-100000.0
""
-100000.0
""
0.14002801
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
0.13483997
""
-100000.0
""
0.37796447
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.16222142
""
0.70710677
""
-100000.0
""
-100000.0
""
0.14002801
""
-100000.0
""
-100000.0
""
0.145865
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.4082483
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.1796053
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.21320072
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.16222142
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.28867513
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.2236068
""
-100000.0
""
-100000.0
""
0.22941573
""
-100000.0
""
0.1796053
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.22941573
""
-100000.0
""
-100000.0
""
-100000.0
""
0.11952286
""
-100000.0
""
-100000.0
""
0.1796053
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.1796053
""
0.1
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.4082483
""
0.31622776
""
-100000.0
""
-100000.0
""
0.13483997
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.22941573
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.104828484
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.16222142
""
-100000.0
""
-100000.0
""
0.14002801
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.13608277
""
0.5
""
-100000.0
""
0.12309149
""
0.145865
""
0.114707865
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
0.70710677
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
0.14002801
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
0.57735026
""
-100000.0
""
-100000.0
""
0.22941573
""
-100000.0
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.70710677
""
-100000.0
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.28867513
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.70710677
""
0.12216944
""
0.1796053
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.09901475
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.14002801
""
0.13867505
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.21320072
""
-100000.0
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.16222142
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.12216944
""
0.16666667
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.16222142
""
-100000.0
""
-100000.0
""
0.1796053
""
-100000.0
""
0.1
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.2581989
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.4082483
""
0.57735026
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.37796447
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
0.31622776
""
-100000.0
""
-100000.0
""
-100000.0
""
0.16222142
""
0.2581989
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.70710677
""
-100000.0
""
0.16222142
""
-100000.0
""
0.1796053
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.19245009
""
-100000.0
""
-100000.0
""
0.12309149
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.1796053
""
0.145865
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.16222142
""
-100000.0
""
-100000.0
""
-100000.0
""
0.5
""
-100000.0
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.1796053
""
-100000.0
""
-100000.0
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.31622776
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.104828484
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.12216944
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.57735026
""
-100000.0
""
-100000.0
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
0.22941573
""
-100000.0
""
0.145865
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.2581989
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.37796447
""
-100000.0
""
0.22941573
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.70710677
""
0.30151135
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.1796053
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.13608277
""
0.5
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.16222142
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.37796447
""
-100000.0
""
-100000.0
""
0.22941573
""
0.09901475
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.104828484
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.5
""
0.1796053
""
-100000.0
""
0.22941573
""
-100000.0
""
-100000.0
""
-100000.0
""
0.13867505
""
-100000.0
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.57735026
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.28867513
""
-100000.0
""
-100000.0
""
-100000.0
""
0.5
""
0.57735026
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.5
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.5
""
-100000.0
""
-100000.0
""
0.22941573
""
0.70710677
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.11952286
""
-100000.0
""
-100000.0
""
0.21320072
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.28867513
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.13867505
""
0.70710677
""
-100000.0
""
0.16222142
""
-100000.0
""
0.70710677
""
0.57735026
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.22941573
""
-100000.0
""
-100000.0
""
0.1796053
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.12309149
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.16222142
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.1796053
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.37796447
""
-100000.0
""
0.13608277
""
0.31622776
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.09901475
""
-100000.0
""
-100000.0
""
-100000.0
""
0.14002801
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.70710677
""
-100000.0
""
0.22941573
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
0.1796053
""
-100000.0
""
-100000.0
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.1796053
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.1796053
""
0.30151135
""
0.12216944
""
-100000.0
""
-100000.0
""
-100000.0
""
0.16222142
""
-100000.0
""
-100000.0
""
0.4082483
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.12216944
""
0.30151135
""
0.14002801
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.5
""
-100000.0
""
0.4082483
""
-100000.0
""
0.12216944
""
-100000.0
""
-100000.0
""
-100000.0
""
0.1796053
""
-100000.0
""
-100000.0
""
-100000.0
""
0.11952286
""
-100000.0
""
-100000.0
""
-100000.0
""
0.12216944
""
-100000.0
""
-100000.0
""
-100000.0
""
0.145865
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.2581989
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.16222142
""
-100000.0
""
-100000.0
""
-100000.0
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.14002801
""
0.30151135
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.12216944
""
-100000.0
""
0.16222142
""
0.30151135
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
0.17149858
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.145865
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
0.1796053
""
0.70710677
""
-100000.0
""
0.104828484
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.16222142
""
-100000.0
""
0.11952286
""
0.30151135
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.14002801
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.16666667
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.5
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.12309149
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.70710677
""
0.22941573
""
-100000.0
""
-100000.0
""
0.21320072
""
-100000.0
""
-100000.0
""
0.22941573
""
-100000.0
""
-100000.0
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.145865
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.12216944
""
-100000.0
""
-100000.0
""
-100000.0
""
0.145865
""
-100000.0
""
-100000.0
""
0.145865
""
0.1796053
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
0.5
""
-100000.0
""
-100000.0
""
-100000.0
""
0.13608277
""
-100000.0
""
-100000.0
""
-100000.0
""
0.28867513
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.22941573
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.5
""
0.30151135
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.1796053
""
0.31622776
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
0.17149858
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.28867513
""
0.70710677
""
0.30151135
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.21320072
""
0.16222142
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.11952286
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.28867513
""
0.30151135
""
0.4082483
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.22941573
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
0.13608277
""
-100000.0
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.21320072
""
-100000.0
""
-100000.0
""
-100000.0
""
0.21320072
""
-100000.0
""
-100000.0
""
0.5
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.5
""
0.22941573
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.13608277
""
0.22941573
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.70710677
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
0.2581989
""
-100000.0
""
-100000.0
""
0.37796447
""
-100000.0
""
0.22941573
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.30151135
""
-100000.0
""
0.4082483
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.16666667
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.104828484
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
-100000.0
""
0.145865
""
-100000.0
""
-100000.0
""
0.30151135
""
